date,time,open,high,low,close,vol
20131011,0,62100,62100,60600,61500,415877
20131010,0,62100,62800,61300,61700,276955
20131008,0,61000,62300,60600,62200,329774
20131007,0,62000,62100,60400,61600,348254
20131004,0,62000,62400,61200,61700,643122
20131002,0,63000,63400,62300,62400,444543
20131001,0,61400,63300,61300,63100,362265
20130930,0,62500,63100,61400,61400,500576
20130927,0,61500,63400,61400,63100,671671
20130926,0,62200,62500,61000,61100,630460
20130925,0,64400,64400,61800,62600,644385
20130924,0,64000,64500,63500,64500,212472
20130923,0,64500,64600,63000,64000,459402
20130917,0,64100,65400,62900,62900,642014
20130916,0,63800,64600,62900,63700,305091
20130913,0,63100,64100,63000,63700,261191
20130912,0,64000,64000,62600,63200,474494
20130911,0,63700,64200,62800,63900,400193
20130910,0,64500,64800,62100,63800,747271
20130909,0,63800,64900,63300,64900,463607
20130906,0,62200,64900,62100,63800,586412
20130905,0,60900,62800,60600,62400,630560
20130904,0,60700,61100,59900,60300,425997
20130903,0,60500,62100,60400,61400,567393
20130902,0,57800,60300,57400,60200,373143
20130830,0,58900,58900,57200,57600,149778
20130829,0,57300,58800,56900,58700,194824
20130828,0,56000,57500,55900,57300,312929
20130827,0,58000,59400,56700,57000,577359
20130826,0,58400,59000,57700,58300,246242
20130823,0,58200,59500,57300,58400,388602
20130822,0,55700,57900,55600,57500,362175
20130821,0,56600,57400,55700,56100,209307
20130820,0,57200,58000,56100,56500,331295
20130819,0,58700,58700,56800,57500,373547
20130816,0,56600,58700,56500,58600,277757
20130814,0,57500,58100,56800,57400,439399
20130813,0,58900,58900,56500,57300,453728
20130812,0,58400,59000,58000,58200,214564
20130809,0,57000,58400,57000,58200,608609
20130808,0,58000,59000,56900,56900,259673
20130807,0,58600,58800,57500,57500,248040
20130806,0,58600,59200,57900,58400,260210
20130805,0,59600,60600,58300,59000,298564
20130802,0,60900,61800,58600,59600,365755
20130801,0,60200,61300,59700,60600,652968
20130731,0,59800,60200,58300,60200,847458
20130730,0,57300,58800,57100,58800,411180
20130729,0,58900,59500,56700,57000,452300
20130726,0,56900,58700,56800,58700,591269
20130725,0,58800,59100,56700,57000,758210
20130724,0,60000,60800,58500,59100,499420
20130723,0,60100,60500,58400,60000,690510
20130722,0,58500,59700,58500,59100,405565
20130719,0,57400,60300,56900,58800,1041177
20130718,0,57000,57200,56400,56500,262895
20130717,0,56400,57600,56000,57000,293023
20130716,0,55300,56500,54400,56500,368520
20130715,0,55500,56500,54100,54800,294945
20130712,0,56100,56800,54200,55900,461247
20130711,0,55900,56300,55100,56000,408813
20130710,0,53200,55700,52900,55400,632566
20130709,0,51800,53400,51300,53200,245023
20130708,0,52800,53700,51500,51600,260125
20130705,0,53000,53300,52200,52300,168609
20130704,0,54000,54000,52300,52300,398854
20130703,0,54100,54500,52600,53500,392929
20130702,0,53900,54300,52600,53500,468371
20130701,0,52800,54100,52500,53100,385795
20130628,0,51500,52800,51300,52800,493295
20130627,0,50500,52200,50500,51300,473296
20130626,0,50300,50600,49650,50000,379112
20130625,0,50200,51400,49600,49600,354545
20130624,0,50700,51300,50100,50600,229843
20130621,0,50800,51700,50400,50500,485676
20130620,0,52700,53600,51200,52100,398584
20130619,0,53500,54200,52200,52500,267950
20130618,0,51800,53800,51500,53600,212230
20130617,0,52900,53000,51300,52000,183642
20130614,0,51500,53400,50900,52900,267858
20130613,0,52400,52400,51000,51100,335112
20130612,0,52800,52900,51900,52100,187137
20130611,0,51800,53200,51400,53000,279784
20130610,0,51300,52000,50700,51600,192506
20130607,0,52300,52400,50000,50700,399720
20130605,0,53100,54100,51300,51600,344905
20130604,0,52700,54100,52400,53200,370665
20130603,0,52900,52900,51900,52200,259996
20130531,0,54800,54900,52800,52800,313089
20130530,0,52900,54800,52500,54400,528252
20130529,0,52700,53600,52300,52900,310944
20130528,0,53100,53400,52100,53100,385209
20130527,0,53400,53800,52000,53400,236731
20130524,0,53500,54200,51600,53100,286697
20130523,0,52800,53300,52100,52900,272505
20130522,0,53300,53700,52400,52500,319302
20130521,0,53000,53300,51800,53300,455600
20130520,0,52300,54000,52000,52800,956770
20130516,0,50200,51500,50100,51200,275677
20130515,0,51400,52300,49650,49950,483478
20130514,0,48700,51300,48350,51300,803170
20130513,0,47900,48400,47850,48350,181912
20130510,0,48200,48450,47850,48250,252963
20130509,0,48600,48850,48150,48800,305872
20130508,0,48350,48750,48100,48550,195666
20130507,0,50000,50000,47950,48350,507494
20130506,0,49200,50000,49200,49800,183333
20130503,0,49500,50000,49150,49550,306548
20130502,0,48400,49500,48200,49400,589196
20130430,0,48550,48750,47650,47900,525700
20130429,0,49800,49800,48200,48200,647278
20130426,0,47800,50700,47250,49900,846410
20130425,0,46900,48100,46700,48100,254363
20130424,0,47250,47350,46800,47000,252959
20130423,0,47450,48000,46850,47250,562333
20130422,0,47150,47150,46300,46900,257589
20130419,0,46800,46950,45900,46550,125014
20130418,0,46300,47150,46300,46600,206442
20130417,0,46750,47250,46150,46950,243032
20130416,0,46250,46600,44450,46350,581981
20130415,0,47600,47600,46100,46500,290705
20130412,0,47500,48200,46550,48200,245500
20130411,0,47450,47550,46750,47500,150130
20130410,0,47000,47550,46350,47400,284230
20130409,0,45500,46600,45400,46350,275111
20130408,0,47100,47650,45350,46100,376899
20130405,0,47400,47500,45750,46500,296079
20130404,0,47750,48000,47250,47500,362217
20130403,0,48150,48600,47450,48600,251061
20130402,0,48350,48350,47150,48200,256221
20130401,0,47900,48450,47750,48100,136323
20130329,0,48650,48650,48000,48100,310950
20130328,0,48050,48400,47850,48050,523087
20130327,0,49200,49450,47800,48000,520803
20130326,0,49850,50500,49550,49600,489732
20130325,0,49500,49950,48550,49400,281576
20130322,0,48000,49350,47900,48800,288780
20130321,0,48550,49500,47650,47850,456673
20130320,0,49150,49150,48300,48800,378859
20130319,0,49850,50400,48800,49350,391579
20130318,0,49700,50500,49250,49350,458693
20130315,0,49100,50000,48700,48900,571754
20130314,0,48300,49500,47850,49400,357032
20130313,0,48200,48850,47600,48300,213358
20130312,0,48800,48800,47500,48150,293056
20130311,0,49000,49000,48150,48250,210203
20130308,0,47600,49150,47450,49000,414786
20130307,0,47400,48300,47200,47600,175003
20130306,0,47600,48500,46950,47700,517644
20130305,0,49050,49500,47950,48500,481218
20130304,0,49500,49500,48800,49400,369237
20130228,0,48700,49350,48100,49300,376513
20130227,0,47700,48850,47600,48550,450510
20130226,0,46700,48000,46300,47650,392229
20130225,0,47450,47850,46650,46700,202285
20130222,0,46800,47950,46300,47850,578685
20130221,0,46300,47850,46000,46800,633855
20130220,0,44950,46800,44850,46550,989284
20130219,0,44500,44900,44400,44850,393305
20130218,0,44350,44450,44100,44400,380827
20130215,0,44200,44450,43900,44350,381357
20130214,0,44500,44600,44250,44500,316287
20130213,0,44900,44900,43900,44500,404791
20130212,0,43800,44700,43800,44450,285995
20130208,0,43450,44250,43350,44150,487038
20130207,0,43100,43800,42950,43200,278637
20130206,0,43900,44000,43250,43250,290547
20130205,0,43350,43900,43000,43900,445099
20130204,0,44800,44950,42900,43550,941171
20130201,0,44750,45500,44150,44600,559721
20130131,0,44450,44800,44100,44700,392243
20130130,0,45250,45400,44250,44600,300651
20130129,0,45050,45400,44700,45250,431014
20130128,0,45550,45850,44450,44750,199916
20130125,0,46000,46000,44000,45600,423628
20130124,0,45500,46100,45450,45900,274605
20130123,0,46100,46350,45550,45650,224634
20130122,0,46000,46400,45200,46200,299170
20130121,0,46500,46550,45650,46050,189681
20130118,0,46500,46600,46250,46550,418845
20130117,0,46050,46450,46050,46200,131639
20130116,0,45800,46450,45400,46450,237156
20130115,0,45350,45950,44500,45950,320013
20130114,0,46900,46900,44600,44750,524001
20130111,0,47000,47000,46100,46550,352343
20130110,0,45750,46950,45750,46600,318313
20130109,0,46650,46650,45400,46050,355879
20130108,0,45200,46650,44900,46650,363552
20130107,0,44900,45900,44700,45700,474859
20130104,0,43800,45100,43600,44500,662401
20130103,0,47100,47300,43600,44400,890058
20130102,0,48000,48050,46750,47300,263257
20121228,0,47100,47450,46100,47000,425170
20121227,0,46500,47150,45900,47100,299033
20121226,0,46950,47350,46150,46500,276754
20121224,0,45550,47050,45500,46950,235926
20121221,0,47500,47500,45450,45500,371671
20121220,0,47250,47350,46600,47300,312186
20121218,0,45650,46700,45000,46700,323506
20121217,0,46650,47350,45200,45200,367942
20121214,0,46450,47100,46150,47050,143363
20121213,0,47300,47450,46250,47100,491518
20121212,0,48000,48150,46950,47950,442730
20121211,0,46650,48200,46500,48000,556367
20121210,0,46750,47450,46000,46450,362931
20121207,0,47350,47850,46550,46950,278685
20121206,0,48150,48400,46800,47000,556107
20121205,0,45800,48000,45600,48000,742394
20121204,0,45600,46100,45000,45600,306856
20121203,0,45350,46000,44850,45700,225477
20121130,0,46500,46500,44500,45850,559996
20121129,0,44900,46400,44600,46400,638253
20121128,0,44000,44650,43150,44550,351639
20121127,0,44150,44650,43100,44650,309203
20121126,0,43550,44350,42550,43650,294541
20121123,0,41100,43400,41050,43400,430677
20121122,0,41250,41600,41100,41100,397372
20121121,0,41700,42600,40900,41450,313301
20121120,0,42200,42750,41800,42000,311443
20121119,0,42450,42800,41350,41600,415477
20121116,0,41350,42900,41350,42700,439196
20121115,0,39450,41950,39300,41950,560772
20121114,0,41050,41450,39700,40100,898552
20121113,0,42100,42750,40850,41150,639244
20121112,0,43000,43200,42200,42350,437225
20121109,0,44000,44200,42900,43400,655681
20121108,0,43550,44850,43550,44850,307943
20121107,0,45200,45400,44000,44350,290460
20121106,0,43500,45450,42800,45100,464032
20121105,0,44000,44300,42200,43350,866801
20121102,0,45000,46450,44700,44950,646045
20121101,0,46000,46800,43800,44150,596621
20121031,0,45400,46400,45100,46000,286488
20121030,0,43200,45700,43200,45000,575886
20121029,0,46350,46800,43500,43900,662143
20121026,0,47750,48100,46200,46700,405308
20121025,0,46000,48350,45400,48300,604083
20121024,0,47150,47200,44800,46600,962945
20121023,0,47700,48100,47200,47600,385508
20121022,0,47550,48350,47400,48050,299361
20121019,0,48200,48700,47750,48500,438330
20121018,0,47200,48300,47000,48300,588785
20121017,0,47700,48200,46350,46800,842483
20121016,0,48700,48700,46850,47900,493754
20121015,0,49600,49700,47750,47950,875296
20121012,0,49750,50400,49450,49600,741488
20121011,0,49550,50500,49250,50400,516997
20121010,0,49700,50700,49200,49750,965577
20121009,0,49200,50500,49000,49950,822201
20121008,0,48250,49900,48050,49750,1557787
20121005,0,49300,49900,47700,47800,2391611
20121004,0,52000,52300,47300,48600,4496906
