날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150724.0 8030.0 8030.0 7990.0 7990.0 482.0 4000000.0 1000000.0 7990000000.0 0.0 -343.0
20150727.0 7775.0 7785.0 7770.0 7785.0 731.0 6000000.0 1000000.0 7785000000.0 0.0 -711.0
20150728.0 7540.0 7540.0 7490.0 7530.0 1153.0 9000000.0 1000000.0 7530000000.0 0.0 548.0
20150729.0 7745.0 7800.0 7745.0 7800.0 222.0 2000000.0 1000000.0 7800000000.0 0.0 136.0
20150730.0 8020.0 8050.0 8005.0 8010.0 618.0 5000000.0 1000000.0 8010000000.0 0.0 -164.0
20150731.0 7925.0 7925.0 7880.0 7880.0 580.0 5000000.0 1000000.0 7880000000.0 0.0 -20.0
20150803.0 7730.0 7730.0 7730.0 7730.0 447.0 3000000.0 1000000.0 7730000000.0 0.0 -447.0
20150804.0 7535.0 7535.0 7475.0 7475.0 1404.0 10000000.0 1000000.0 7475000000.0 0.0 -1404.0
20150805.0 7450.0 7455.0 7420.0 7455.0 493.0 4000000.0 1000000.0 7455000000.0 0.0 -492.0
20150806.0 7335.0 7355.0 7320.0 7355.0 1051.0 8000000.0 1000000.0 7355000000.0 0.0 -494.0
20150807.0 7620.0 7670.0 7620.0 7665.0 1373.0 10000000.0 1000000.0 7665000000.0 0.0 1261.0
20150810.0 7480.0 7480.0 7450.0 7480.0 983.0 7000000.0 1000000.0 7480000000.0 0.0 -782.0
20150811.0 7920.0 7975.0 7920.0 7930.0 6765.0 54000000.0 1000000.0 7930000000.0 0.0 416.0
20150812.0 7925.0 7970.0 7925.0 7925.0 3213.0 26000000.0 1000000.0 7925000000.0 0.0 186.0
20150813.0 8080.0 8110.0 8080.0 8090.0 1715.0 14000000.0 1000000.0 8090000000.0 0.0 1058.0
20150817.0 8075.0 8075.0 7840.0 7850.0 3015.0 24000000.0 1000000.0 7850000000.0 0.0 -100.0
20150818.0 7830.0 7830.0 7800.0 7830.0 52.0 0.0 1000000.0 7830000000.0 0.0 -47.0
20150819.0 7820.0 7820.0 7815.0 7815.0 1543.0 12000000.0 1000000.0 7815000000.0 0.0 1428.0
20150820.0 7575.0 7575.0 7515.0 7520.0 11628.0 88000000.0 1000000.0 7520000000.0 0.0 -203.0
20150821.0 7320.0 7335.0 7320.0 7335.0 779.0 6000000.0 1000000.0 7335000000.0 0.0 -772.0
20150824.0 7025.0 7025.0 6985.0 6985.0 2725.0 19000000.0 1000000.0 6985000000.0 0.0 306.0
20150825.0 6580.0 6590.0 6540.0 6580.0 10192.0 67000000.0 1000000.0 6580000000.0 0.0 -2914.0
20150826.0 6545.0 6545.0 6430.0 6445.0 11953.0 77000000.0 1000000.0 6445000000.0 0.0 -5328.0
20150827.0 6600.0 6610.0 6600.0 6600.0 3631.0 24000000.0 1000000.0 6600000000.0 0.0 3000.0
20150828.0 6850.0 7115.0 6850.0 7100.0 15660.0 111000000.0 1000000.0 7100000000.0 0.0 1973.0
20150831.0 7440.0 7600.0 7375.0 7375.0 5711.0 42000000.0 1000000.0 7375000000.0 0.0 49.0
20150901.0 7785.0 7785.0 7590.0 7615.0 4579.0 35000000.0 1000000.0 7615000000.0 0.0 -640.0
20150902.0 7370.0 7370.0 7210.0 7230.0 6850.0 50000000.0 1000000.0 7230000000.0 0.0 -92.0
20150903.0 7280.0 7295.0 7270.0 7270.0 600.0 4000000.0 1000000.0 7270000000.0 0.0 108.0
20150904.0 7360.0 7360.0 7320.0 7320.0 19461.0 143000000.0 1000000.0 7320000000.0 0.0 248.0
20150907.0 7220.0 7220.0 7190.0 7215.0 29.0 0.0 1000000.0 7215000000.0 0.0 -1.0
20150908.0 7180.0 7185.0 7180.0 7180.0 1000.0 7000000.0 1000000.0 7180000000.0 0.0 937.0
20150909.0 7300.0 7340.0 7300.0 7340.0 13.0 0.0 1000000.0 7340000000.0 0.0 -11.0
20150910.0 7150.0 7150.0 7110.0 7150.0 31.0 0.0 1000000.0 7150000000.0 0.0 -30.0
20150911.0 7260.0 7260.0 7170.0 7170.0 890.0 6000000.0 1000000.0 7170000000.0 0.0 -56.0
20150914.0 7070.0 7070.0 7070.0 7070.0 1481.0 10000000.0 1000000.0 7070000000.0 0.0 -1481.0
20150915.0 6965.0 6965.0 6905.0 6905.0 124.0 1000000.0 1000000.0 6905000000.0 0.0 -124.0
20150916.0 7020.0 7020.0 6990.0 6990.0 132.0 1000000.0 1000000.0 6990000000.0 0.0 -8.0
20150917.0 7305.0 7355.0 7305.0 7355.0 439.0 3000000.0 1000000.0 7355000000.0 0.0 401.0
20150918.0 7315.0 7315.0 7275.0 7315.0 951.0 7000000.0 1000000.0 7315000000.0 0.0 862.0
20150921.0 7035.0 7035.0 7035.0 7035.0 451.0 3000000.0 1000000.0 7035000000.0 0.0 -451.0
20150922.0 7050.0 7050.0 7020.0 7050.0 81.0 1000000.0 1000000.0 7050000000.0 0.0 -71.0
20150923.0 6955.0 6955.0 6910.0 6945.0 182.0 1000000.0 1000000.0 6945000000.0 0.0 -151.0
20150924.0 6740.0 6740.0 6740.0 6740.0 1605.0 11000000.0 1000000.0 6740000000.0 0.0 -1605.0
20150925.0 6745.0 6830.0 6745.0 6830.0 542.0 4000000.0 1000000.0 6830000000.0 0.0 -528.0
20150930.0 6400.0 6410.0 6365.0 6400.0 12377.0 79000000.0 1000000.0 6400000000.0 0.0 -10473.0
20151001.0 6515.0 6570.0 6515.0 6570.0 3344.0 22000000.0 1000000.0 6570000000.0 0.0 2507.0
20151002.0 6635.0 6635.0 6620.0 6620.0 7392.0 49000000.0 1000000.0 6620000000.0 0.0 6551.0
20151005.0 7025.0 7025.0 7025.0 7025.0 1837.0 13000000.0 1000000.0 7025000000.0 0.0 1837.0
20151006.0 7385.0 7565.0 7385.0 7385.0 2407.0 18000000.0 1000000.0 7385000000.0 0.0 773.0
20151007.0 7745.0 7800.0 7745.0 7800.0 1961.0 15000000.0 1000000.0 7800000000.0 0.0 392.0
20151008.0 7820.0 7820.0 7785.0 7785.0 1125.0 9000000.0 1000000.0 7785000000.0 0.0 968.0
20151012.0 8040.0 8040.0 7940.0 7985.0 2240.0 18000000.0 1000000.0 7985000000.0 0.0 -606.0
20151013.0 7695.0 7695.0 7670.0 7695.0 3755.0 29000000.0 1000000.0 7695000000.0 0.0 -3254.0
20151014.0 7605.0 7605.0 7500.0 7505.0 771.0 6000000.0 1000000.0 7505000000.0 0.0 597.0
20151015.0 7590.0 7595.0 7590.0 7590.0 1348.0 10000000.0 1000000.0 7590000000.0 0.0 1347.0
20151016.0 7785.0 7840.0 7785.0 7795.0 141.0 1000000.0 1000000.0 7795000000.0 0.0 131.0
20151019.0 7815.0 7860.0 7815.0 7860.0 88.0 1000000.0 1000000.0 7860000000.0 0.0 13.0
20151020.0 7575.0 7575.0 7525.0 7565.0 584.0 4000000.0 1000000.0 7565000000.0 0.0 -90.0
20151021.0 7630.0 7640.0 7615.0 7615.0 40.0 0.0 1000000.0 7615000000.0 0.0 -12.0
20151022.0 7395.0 7395.0 7295.0 7385.0 904.0 7000000.0 1000000.0 7385000000.0 0.0 -333.0
20151023.0 7435.0 7435.0 7430.0 7430.0 62.0 0.0 1000000.0 7430000000.0 0.0 -59.0
20151026.0 7410.0 7410.0 7360.0 7410.0 29.0 0.0 1000000.0 7410000000.0 0.0 -18.0
20151027.0 7215.0 7215.0 7165.0 7200.0 1399.0 10000000.0 1000000.0 7200000000.0 0.0 -67.0
20151028.0 7015.0 7015.0 6980.0 7005.0 2563.0 18000000.0 1000000.0 7005000000.0 0.0 -2501.0
20151029.0 7225.0 7265.0 7225.0 7265.0 1549.0 11000000.0 1000000.0 7265000000.0 0.0 1299.0
20151030.0 7215.0 7305.0 7215.0 7305.0 42.0 0.0 1000000.0 7305000000.0 0.0 10.0
20151102.0 7380.0 7420.0 7380.0 7385.0 292.0 2000000.0 1000000.0 7385000000.0 0.0 -76.0
20151103.0 7555.0 7595.0 7555.0 7575.0 670.0 5000000.0 1000000.0 7575000000.0 0.0 545.0
20151104.0 7810.0 7855.0 7810.0 7855.0 2201.0 17000000.0 1000000.0 7855000000.0 0.0 1383.0
20151105.0 7745.0 7785.0 7740.0 7740.0 2537.0 20000000.0 1000000.0 7740000000.0 0.0 -1709.0
20151106.0 7775.0 7815.0 7775.0 7815.0 680.0 5000000.0 1000000.0 7815000000.0 0.0 602.0
20151109.0 7780.0 7780.0 7735.0 7775.0 1409.0 11000000.0 1000000.0 7775000000.0 0.0 1216.0
20151110.0 7775.0 7815.0 7775.0 7775.0 889.0 7000000.0 1000000.0 7775000000.0 0.0 246.0
20151111.0 7795.0 7840.0 7795.0 7795.0 723.0 6000000.0 1000000.0 7795000000.0 0.0 491.0
20151112.0 7555.0 7555.0 7455.0 7495.0 1549.0 12000000.0 1000000.0 7495000000.0 0.0 -1508.0
20151113.0 7265.0 7265.0 6985.0 7265.0 2461.0 18000000.0 1000000.0 7265000000.0 0.0 -1237.0
20151116.0 7325.0 7325.0 7290.0 7320.0 255.0 2000000.0 1000000.0 7320000000.0 0.0 249.0
20151117.0 7565.0 7625.0 7565.0 7625.0 245.0 2000000.0 1000000.0 7625000000.0 0.0 223.0
20151118.0 7485.0 7485.0 7485.0 7485.0 109.0 1000000.0 1000000.0 7485000000.0 0.0 -109.0
20151119.0 7595.0 7630.0 7595.0 7630.0 599.0 5000000.0 1000000.0 7630000000.0 0.0 451.0
20151120.0 7430.0 7430.0 7425.0 7430.0 255.0 2000000.0 1000000.0 7430000000.0 0.0 -241.0
20151123.0 7270.0 7280.0 7270.0 7270.0 5326.0 39000000.0 1000000.0 7270000000.0 0.0 -5326.0
20151124.0 7330.0 7330.0 7330.0 7330.0 907.0 7000000.0 1000000.0 7330000000.0 0.0 -907.0
20151125.0 7555.0 7600.0 7545.0 7555.0 6257.0 47000000.0 1000000.0 7555000000.0 0.0 2192.0
20151126.0 7550.0 7550.0 7505.0 7550.0 1568.0 12000000.0 1000000.0 7550000000.0 0.0 1564.0
20151127.0 7510.0 7550.0 7510.0 7510.0 1199.0 9000000.0 1000000.0 7510000000.0 0.0 1178.0
20151130.0 7380.0 7380.0 7380.0 7380.0 40.0 0.0 1000000.0 7380000000.0 0.0 -40.0
20151201.0 7425.0 7425.0 7380.0 7425.0 47.0 0.0 1000000.0 7425000000.0 0.0 29.0
20151202.0 7475.0 7475.0 7475.0 7475.0 1.0 0.0 1000000.0 7475000000.0 0.0 -1.0
20151203.0 7175.0 7175.0 7150.0 7155.0 2664.0 19000000.0 1000000.0 7155000000.0 0.0 -2652.0
20151204.0 7055.0 7055.0 7050.0 7050.0 2383.0 17000000.0 1000000.0 7050000000.0 0.0 -2373.0
20151207.0 6895.0 6895.0 6840.0 6875.0 1872.0 13000000.0 1000000.0 6875000000.0 0.0 -1768.0
20151208.0 6420.0 6470.0 6395.0 6450.0 16128.0 103000000.0 1000000.0 6450000000.0 0.0 -12869.0
20151209.0 6380.0 6420.0 6380.0 6420.0 3668.0 24000000.0 1000000.0 6420000000.0 0.0 -3424.0
20151210.0 6460.0 6470.0 6430.0 6465.0 3778.0 24000000.0 1000000.0 6465000000.0 0.0 -3174.0
20151211.0 6555.0 6595.0 6555.0 6555.0 4857.0 32000000.0 1000000.0 6555000000.0 0.0 1402.0
20151214.0 7040.0 7040.0 6255.0 6280.0 9038.0 57000000.0 1000000.0 6280000000.0 0.0 -8966.0
20151215.0 6255.0 6255.0 6100.0 6120.0 9870.0 60000000.0 1000000.0 6120000000.0 0.0 -9365.0
20151216.0 6190.0 6230.0 6190.0 6230.0 1933.0 12000000.0 1000000.0 6230000000.0 0.0 1007.0
20151217.0 6095.0 6095.0 6065.0 6095.0 1908.0 12000000.0 1000000.0 6095000000.0 0.0 -1164.0
20151218.0 5890.0 5890.0 5870.0 5880.0 9322.0 55000000.0 1000000.0 5880000000.0 0.0 -8725.0
20151221.0 5770.0 5780.0 5735.0 5770.0 5648.0 33000000.0 1000000.0 5770000000.0 0.0 -4526.0
20151222.0 5715.0 5715.0 5680.0 5715.0 4218.0 24000000.0 1000000.0 5715000000.0 0.0 -4086.0
20151223.0 5745.0 5770.0 5745.0 5770.0 3171.0 18000000.0 1000000.0 5770000000.0 0.0 2581.0
20151224.0 6230.0 6230.0 6160.0 6205.0 21811.0 135000000.0 1000000.0 6205000000.0 0.0 18737.0
20151228.0 6205.0 6205.0 6200.0 6205.0 3971.0 25000000.0 1000000.0 6205000000.0 0.0 -2462.0
20151229.0 5980.0 5990.0 5965.0 5990.0 7534.0 45000000.0 1000000.0 5990000000.0 0.0 -7507.0
20151230.0 6075.0 6075.0 5940.0 6070.0 3708.0 22000000.0 1000000.0 6070000000.0 0.0 583.0
20160104.0 6080.0 6080.0 5970.0 6010.0 17339.0 105000000.0 1000000.0 6010000000.0 0.0 -11840.0
20160105.0 6025.0 6055.0 6025.0 6025.0 1008.0 6000000.0 1000000.0 6025000000.0 0.0 -205.0
20160106.0 6035.0 6035.0 5995.0 6015.0 5415.0 33000000.0 1000000.0 6015000000.0 0.0 3489.0
20160107.0 5605.0 5725.0 5595.0 5715.0 23142.0 131000000.0 1000000.0 5715000000.0 0.0 -17370.0
20160108.0 5700.0 5700.0 5445.0 5545.0 34482.0 190000000.0 1000000.0 5545000000.0 0.0 -30757.0
20160111.0 5515.0 5545.0 5470.0 5500.0 11666.0 64000000.0 1000000.0 5500000000.0 0.0 -8070.0
20160112.0 5415.0 5415.0 5265.0 5315.0 26478.0 140000000.0 1000000.0 5315000000.0 0.0 -25681.0
20160113.0 5155.0 5210.0 5130.0 5210.0 23057.0 120000000.0 1000000.0 5210000000.0 0.0 -18356.0
20160114.0 5100.0 5100.0 5010.0 5050.0 24836.0 125000000.0 1000000.0 5050000000.0 0.0 -20603.0
20160115.0 5135.0 5150.0 5050.0 5105.0 7620.0 39000000.0 1000000.0 5105000000.0 0.0 3579.0
20160118.0 4950.0 5005.0 4930.0 4990.0 11027.0 55000000.0 1000000.0 4990000000.0 0.0 -6249.0
20160119.0 4985.0 5010.0 4975.0 5010.0 15641.0 78000000.0 1000000.0 5010000000.0 0.0 -5151.0
20160120.0 4870.0 4870.0 4755.0 4795.0 28597.0 137000000.0 1000000.0 4795000000.0 0.0 -25615.0
20160121.0 4730.0 4750.0 4520.0 4640.0 62912.0 294000000.0 1000000.0 4640000000.0 0.0 -37585.0
20160122.0 4710.0 4985.0 4710.0 4985.0 35733.0 175000000.0 1000000.0 4985000000.0 0.0 -955.0
20160125.0 5250.0 5455.0 5140.0 5230.0 33359.0 174000000.0 1000000.0 5230000000.0 0.0 -7127.0
20160126.0 4890.0 4945.0 4830.0 4905.0 44934.0 220000000.0 1000000.0 4905000000.0 0.0 -30132.0
20160127.0 5055.0 5125.0 5055.0 5120.0 33040.0 168000000.0 1000000.0 5120000000.0 0.0 14417.0
20160128.0 5205.0 5205.0 5150.0 5175.0 11726.0 61000000.0 1200000.0 6210000000.0 0.0 -4303.0
20160129.0 5355.0 5475.0 5165.0 5325.0 29162.0 156000000.0 1200000.0 6390000000.0 0.0 -11637.0
20160201.0 5550.0 5550.0 5470.0 5495.0 32090.0 176000000.0 1200000.0 6594000000.0 0.0 22960.0
20160202.0 5300.0 5425.0 5250.0 5420.0 13320.0 71000000.0 1200000.0 6504000000.0 0.0 2564.0
20160203.0 5230.0 5370.0 5230.0 5270.0 44283.0 233000000.0 1200000.0 6324000000.0 0.0 -40056.0
20160204.0 5705.0 5705.0 5405.0 5485.0 30505.0 168000000.0 1200000.0 6582000000.0 0.0 -9338.0
20160205.0 5470.0 5470.0 5385.0 5440.0 18806.0 102000000.0 1200000.0 6528000000.0 0.0 -15340.0
20160211.0 4855.0 5085.0 4855.0 4885.0 117532.0 578000000.0 1200000.0 5862000000.0 0.0 -106099.0
20160212.0 4855.0 5200.0 4760.0 4790.0 186120.0 902000000.0 1200000.0 5748000000.0 0.0 -161716.0
20160215.0 4920.0 4955.0 4865.0 4865.0 62208.0 306000000.0 1200000.0 5838000000.0 0.0 -32454.0
20160216.0 4930.0 5000.0 4830.0 4860.0 139304.0 684000000.0 1200000.0 5832000000.0 0.0 -125277.0
20160217.0 4765.0 4765.0 4720.0 4730.0 74894.0 355000000.0 1200000.0 5676000000.0 0.0 -30272.0
20160218.0 5140.0 5140.0 4905.0 4945.0 44973.0 222000000.0 1200000.0 5934000000.0 0.0 -10191.0
20160219.0 4785.0 4800.0 4745.0 4745.0 88150.0 421000000.0 1400000.0 6643000000.0 0.0 -68266.0
20160222.0 4625.0 4690.0 4625.0 4665.0 107024.0 499000000.0 1400000.0 6531000000.0 0.0 -95793.0
20160223.0 4810.0 4840.0 4790.0 4805.0 38916.0 187000000.0 1400000.0 6727000000.0 0.0 4819.0
20160224.0 4625.0 4675.0 4610.0 4630.0 126877.0 588000000.0 1400000.0 6482000000.0 0.0 -80308.0
20160225.0 4660.0 4680.0 4640.0 4640.0 22747.0 106000000.0 1600000.0 7424000000.0 0.0 -2640.0
20160226.0 4675.0 4695.0 4675.0 4695.0 18037.0 84000000.0 1600000.0 7512000000.0 0.0 -3459.0
20160229.0 4770.0 4785.0 4740.0 4785.0 20419.0 97000000.0 1600000.0 7656000000.0 0.0 552.0
20160302.0 4910.0 4915.0 4830.0 4890.0 48934.0 239000000.0 1600000.0 7824000000.0 0.0 -16302.0
20160303.0 5090.0 5200.0 5080.0 5120.0 77604.0 396000000.0 1600000.0 8192000000.0 0.0 41235.0
20160304.0 5140.0 5380.0 5140.0 5380.0 115345.0 617000000.0 1600000.0 8608000000.0 0.0 69035.0
20160307.0 5580.0 5785.0 5575.0 5735.0 132624.0 754000000.0 1600000.0 9176000000.0 0.0 -56708.0
20160308.0 5885.0 6000.0 5825.0 5835.0 94779.0 559000000.0 1600000.0 9336000000.0 0.0 -2750.0
20160309.0 5450.0 5455.0 5225.0 5440.0 100738.0 546000000.0 1600000.0 8704000000.0 0.0 -30211.0
20160310.0 5640.0 5650.0 5600.0 5610.0 41366.0 232000000.0 1600000.0 8976000000.0 0.0 -3088.0
20160311.0 5515.0 5635.0 5510.0 5635.0 55245.0 308000000.0 1600000.0 9016000000.0 0.0 -13667.0
20160314.0 5760.0 5780.0 5685.0 5715.0 75132.0 430000000.0 1600000.0 9144000000.0 0.0 44269.0
20160315.0 5665.0 5695.0 5610.0 5615.0 47486.0 267000000.0 1600000.0 8984000000.0 0.0 27991.0
20160316.0 5615.0 5690.0 5615.0 5690.0 19419.0 110000000.0 1600000.0 9104000000.0 0.0 3050.0
20160317.0 5885.0 5995.0 5875.0 5910.0 70521.0 416000000.0 1600000.0 9456000000.0 0.0 -455.0
20160318.0 6000.0 6025.0 5960.0 5990.0 67285.0 403000000.0 1600000.0 9584000000.0 0.0 9588.0
20160321.0 5990.0 5995.0 5935.0 5970.0 52597.0 314000000.0 1600000.0 9552000000.0 0.0 17235.0
20160322.0 6010.0 6010.0 5985.0 6005.0 27174.0 163000000.0 1600000.0 9608000000.0 0.0 -7018.0
20160323.0 6005.0 6010.0 5955.0 5955.0 25922.0 155000000.0 1600000.0 9528000000.0 0.0 11681.0
20160324.0 5930.0 5930.0 5710.0 5795.0 39542.0 228000000.0 1600000.0 9272000000.0 0.0 -29799.0
20160325.0 5795.0 5800.0 5770.0 5795.0 10163.0 59000000.0 1600000.0 9272000000.0 0.0 3197.0
20160328.0 5850.0 5850.0 5790.0 5795.0 6427.0 37000000.0 1600000.0 9272000000.0 0.0 -524.0
20160329.0 5795.0 5795.0 5720.0 5725.0 8575.0 49000000.0 1600000.0 9160000000.0 0.0 -273.0
20160330.0 5790.0 5790.0 5740.0 5745.0 24068.0 139000000.0 1600000.0 9192000000.0 0.0 20000.0
20160331.0 5775.0 5800.0 5740.0 5785.0 463004.0 2680000000.0 1600000.0 9256000000.0 0.0 18415.0
20160401.0 5870.0 5875.0 5815.0 5840.0 477410.0 2797000000.0 1600000.0 9344000000.0 0.0 18652.0
20160404.0 5840.0 5840.0 5725.0 5740.0 590398.0 3403000000.0 1600000.0 9184000000.0 0.0 13257.0
20160405.0 5625.0 5705.0 5625.0 5660.0 767439.0 4364000000.0 1600000.0 9056000000.0 0.0 10011.0
20160406.0 5750.0 5750.0 5695.0 5740.0 643369.0 3681000000.0 1600000.0 9184000000.0 0.0 -16061.0
20160407.0 5910.0 5910.0 5855.0 5870.0 641792.0 3775000000.0 1600000.0 9392000000.0 0.0 -647.0
20160408.0 5870.0 5870.0 5825.0 5855.0 658650.0 3854000000.0 1600000.0 9368000000.0 0.0 6019.0
20160411.0 6050.0 6085.0 6010.0 6015.0 436342.0 2639000000.0 1600000.0 9624000000.0 0.0 20672.0
20160412.0 6015.0 6060.0 6015.0 6015.0 521227.0 3151000000.0 1600000.0 9624000000.0 0.0 13676.0
20160414.0 6200.0 6400.0 6120.0 6310.0 394618.0 2503000000.0 1600000.0 10096000000.0 0.0 36147.0
20160415.0 6325.0 6385.0 6295.0 6295.0 493238.0 3126000000.0 1600000.0 10072000000.0 0.0 25072.0
20160418.0 6165.0 6190.0 6080.0 6190.0 215569.0 1319000000.0 1600000.0 9904000000.0 0.0 122302.0
20160419.0 6350.0 6375.0 6300.0 6310.0 118105.0 749000000.0 1600000.0 10096000000.0 0.0 33689.0
20160420.0 6400.0 6585.0 6400.0 6485.0 100246.0 651000000.0 1600000.0 10376000000.0 0.0 19861.0
20160421.0 6650.0 6650.0 6600.0 6630.0 35316.0 234000000.0 1600000.0 10608000000.0 0.0 -2544.0
20160422.0 6600.0 6600.0 6540.0 6555.0 274012.0 1797000000.0 1600000.0 10488000000.0 0.0 -600.0
20160425.0 6605.0 6820.0 6605.0 6775.0 168122.0 1144000000.0 1600000.0 10840000000.0 0.0 1478.0
20160426.0 6660.0 6710.0 6660.0 6710.0 166366.0 1115000000.0 1600000.0 10736000000.0 0.0 3284.0
20160427.0 6830.0 6940.0 6830.0 6900.0 152136.0 1054000000.0 1600000.0 11040000000.0 0.0 -1168.0
20160428.0 7000.0 7090.0 7000.0 7045.0 241134.0 1703000000.0 1600000.0 11272000000.0 0.0 35726.0
20160429.0 6870.0 6950.0 6870.0 6925.0 17429.0 121000000.0 1600000.0 11080000000.0 0.0 -7857.0
20160502.0 6830.0 6875.0 6830.0 6835.0 455351.0 3128000000.0 1600000.0 10936000000.0 0.0 -1287.0
20160503.0 6785.0 6840.0 6785.0 6805.0 453897.0 3098000000.0 1600000.0 10888000000.0 0.0 -5049.0
20160504.0 6610.0 6610.0 6500.0 6510.0 228765.0 1491000000.0 1600000.0 10416000000.0 0.0 -6997.0
20160509.0 6580.0 6580.0 6450.0 6475.0 494725.0 3204000000.0 1600000.0 10360000000.0 0.0 -11264.0
20160510.0 6390.0 6390.0 6150.0 6290.0 521180.0 3281000000.0 1600000.0 10064000000.0 0.0 22936.0
20160511.0 6475.0 6580.0 6475.0 6520.0 575534.0 3766000000.0 1600000.0 10432000000.0 0.0 7727.0
20160512.0 6590.0 6620.0 6585.0 6590.0 474831.0 3133000000.0 1600000.0 10544000000.0 0.0 2001.0
20160513.0 6680.0 6680.0 6560.0 6570.0 94396.0 621000000.0 1600000.0 10512000000.0 0.0 3603.0
