날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150105.0 12000.0 12320.0 11690.0 12240.0 64324.0 776000000.0 2800000.0 34272000000.0 0.0 -13929.0
20150106.0 11890.0 11980.0 11395.0 11560.0 80442.0 938000000.0 2800000.0 32368000000.0 0.0 -22164.0
20150107.0 11610.0 11680.0 11295.0 11340.0 66625.0 766000000.0 2800000.0 31752000000.0 0.0 -11155.0
20150108.0 11550.0 11810.0 11480.0 11570.0 71920.0 835000000.0 2800000.0 32396000000.0 0.0 26817.0
20150109.0 11690.0 12185.0 11600.0 12185.0 68774.0 817000000.0 2800000.0 34118000000.0 0.0 34950.0
20150112.0 11940.0 11940.0 11340.0 11440.0 57110.0 660000000.0 2800000.0 32032000000.0 0.0 -19282.0
20150113.0 11505.0 11795.0 11385.0 11750.0 25553.0 297000000.0 2800000.0 32900000000.0 0.0 10148.0
20150114.0 11750.0 11895.0 11675.0 11685.0 27115.0 320000000.0 2800000.0 32718000000.0 0.0 5879.0
20150115.0 11460.0 11685.0 11385.0 11655.0 16531.0 191000000.0 2800000.0 32634000000.0 500.0 -4596.0
20150116.0 11800.0 11800.0 11400.0 11700.0 32910.0 385000000.0 2800000.0 32760000000.0 0.0 6480.0
20150119.0 11640.0 11790.0 10535.0 10535.0 89383.0 980000000.0 2800000.0 29498000000.0 0.0 -56523.0
20150120.0 10600.0 11080.0 10550.0 10940.0 106942.0 1162000000.0 2800000.0 30632000000.0 0.0 -29270.0
20150121.0 11145.0 11495.0 10965.0 11470.0 85104.0 967000000.0 2800000.0 32116000000.0 0.0 53399.0
20150122.0 11595.0 11885.0 11480.0 11625.0 48022.0 562000000.0 2800000.0 32550000000.0 0.0 28040.0
20150123.0 11885.0 12120.0 11750.0 11990.0 48523.0 581000000.0 2800000.0 33572000000.0 0.0 7111.0
20150126.0 12140.0 12140.0 11795.0 11885.0 12737.0 152000000.0 2800000.0 33278000000.0 0.0 -3519.0
20150127.0 11885.0 12100.0 11530.0 11690.0 26063.0 307000000.0 2800000.0 32732000000.0 0.0 -15175.0
20150128.0 11400.0 11685.0 11370.0 11650.0 20330.0 234000000.0 2800000.0 32620000000.0 0.0 -8937.0
20150129.0 11480.0 11480.0 10780.0 10905.0 153061.0 1684000000.0 2800000.0 30534000000.0 0.0 -132823.0
20150130.0 11020.0 11210.0 10940.0 11210.0 49981.0 553000000.0 2800000.0 31388000000.0 0.0 -590.0
20150202.0 11060.0 11060.0 10525.0 10750.0 117114.0 1250000000.0 2800000.0 30100000000.0 0.0 -97342.0
20150203.0 10780.0 10875.0 10600.0 10700.0 71698.0 767000000.0 2800000.0 29960000000.0 0.0 -52256.0
20150204.0 11075.0 11295.0 10920.0 11165.0 109531.0 1223000000.0 2800000.0 31262000000.0 0.0 68311.0
20150205.0 11300.0 11555.0 11135.0 11155.0 110140.0 1247000000.0 2800000.0 31234000000.0 0.0 56098.0
20150206.0 11120.0 11250.0 10910.0 10960.0 34074.0 375000000.0 2800000.0 30688000000.0 0.0 -13984.0
20150209.0 10905.0 10960.0 10635.0 10925.0 101018.0 1088000000.0 2800000.0 30590000000.0 0.0 -38571.0
20150210.0 10875.0 10985.0 10705.0 10930.0 38575.0 420000000.0 2800000.0 30604000000.0 0.0 -1068.0
20150211.0 10935.0 11010.0 10800.0 10875.0 85554.0 934000000.0 2800000.0 30450000000.0 0.0 -42633.0
20150212.0 10860.0 11125.0 10800.0 11085.0 74882.0 821000000.0 2800000.0 31038000000.0 0.0 32267.0
20150213.0 11105.0 11300.0 11100.0 11230.0 53988.0 605000000.0 2800000.0 31444000000.0 0.0 26649.0
20150216.0 11275.0 11365.0 11240.0 11330.0 35285.0 399000000.0 2800000.0 31724000000.0 0.0 22639.0
20150217.0 11180.0 11500.0 11180.0 11410.0 50854.0 581000000.0 2800000.0 31948000000.0 0.0 20334.0
20150223.0 11495.0 11590.0 11300.0 11480.0 49038.0 561000000.0 2800000.0 32144000000.0 0.0 14021.0
20150224.0 11500.0 11530.0 11440.0 11485.0 13300.0 153000000.0 2800000.0 32158000000.0 0.0 -4705.0
20150225.0 11580.0 11685.0 11485.0 11650.0 61919.0 719000000.0 2800000.0 32620000000.0 0.0 29786.0
20150226.0 11565.0 11930.0 11450.0 11855.0 64158.0 754000000.0 2800000.0 33194000000.0 0.0 2439.0
20150227.0 11865.0 12035.0 11805.0 12010.0 69907.0 834000000.0 2800000.0 33628000000.0 0.0 36253.0
20150302.0 12100.0 12180.0 11870.0 11940.0 66228.0 798000000.0 2800000.0 33432000000.0 0.0 -17752.0
20150303.0 12000.0 12000.0 11485.0 11520.0 70730.0 825000000.0 2800000.0 32256000000.0 0.0 -37242.0
20150304.0 11500.0 11500.0 11080.0 11150.0 137175.0 1534000000.0 2800000.0 31220000000.0 0.0 -95692.0
20150305.0 11140.0 11140.0 10630.0 10725.0 245559.0 2668000000.0 2800000.0 30030000000.0 0.0 -208985.0
20150306.0 10800.0 10840.0 10670.0 10700.0 122973.0 1321000000.0 2800000.0 29960000000.0 0.0 -93882.0
20150309.0 10700.0 10760.0 10410.0 10760.0 109926.0 1161000000.0 2800000.0 30128000000.0 0.0 -50833.0
20150310.0 10875.0 10885.0 10520.0 10715.0 115718.0 1235000000.0 2800000.0 30002000000.0 0.0 -75941.0
20150311.0 10550.0 10665.0 10400.0 10455.0 102828.0 1077000000.0 2800000.0 29274000000.0 0.0 -65865.0
20150312.0 10450.0 10755.0 10400.0 10715.0 104272.0 1108000000.0 2800000.0 30002000000.0 0.0 6083.0
20150313.0 10740.0 11030.0 10700.0 10910.0 147595.0 1609000000.0 2800000.0 30548000000.0 0.0 100182.0
20150316.0 10910.0 11055.0 10810.0 11030.0 89685.0 982000000.0 2800000.0 30884000000.0 0.0 16297.0
20150317.0 11045.0 11240.0 11040.0 11090.0 151927.0 1691000000.0 2800000.0 31052000000.0 0.0 3058.0
20150318.0 11065.0 11455.0 11065.0 11420.0 188266.0 2133000000.0 2800000.0 31976000000.0 0.0 126659.0
20150319.0 11440.0 11610.0 11370.0 11530.0 163354.0 1883000000.0 2800000.0 32284000000.0 0.0 81276.0
20150320.0 11540.0 11720.0 11360.0 11660.0 124352.0 1445000000.0 2800000.0 32648000000.0 0.0 64741.0
20150323.0 11670.0 11800.0 11555.0 11555.0 72081.0 843000000.0 2800000.0 32354000000.0 0.0 -31128.0
20150324.0 11615.0 11650.0 11195.0 11350.0 126510.0 1438000000.0 2800000.0 31780000000.0 0.0 28681.0
20150325.0 11300.0 11380.0 11210.0 11275.0 27437.0 310000000.0 2800000.0 31570000000.0 0.0 -4092.0
20150326.0 11225.0 11360.0 11075.0 11335.0 43915.0 493000000.0 2800000.0 31738000000.0 0.0 2752.0
20150327.0 11370.0 11370.0 10950.0 11210.0 43835.0 489000000.0 2800000.0 31388000000.0 0.0 957.0
20150330.0 11295.0 12000.0 11250.0 12000.0 198542.0 2326000000.0 2800000.0 33600000000.0 0.0 92977.0
20150331.0 11995.0 12495.0 11995.0 12450.0 203241.0 2502000000.0 2800000.0 34860000000.0 0.0 33108.0
20150401.0 12310.0 12500.0 12085.0 12460.0 83494.0 1031000000.0 2800000.0 34888000000.0 0.0 19706.0
20150402.0 12465.0 12715.0 12465.0 12585.0 127648.0 1606000000.0 2800000.0 35238000000.0 0.0 53238.0
20150403.0 12695.0 12790.0 12585.0 12685.0 44497.0 564000000.0 2800000.0 35518000000.0 0.0 -3907.0
20150406.0 12710.0 13150.0 12710.0 13150.0 70402.0 911000000.0 2800000.0 36820000000.0 0.0 -17000.0
20150407.0 13300.0 13405.0 13155.0 13295.0 135400.0 1800000000.0 2800000.0 37226000000.0 0.0 -61710.0
20150408.0 13295.0 13930.0 13100.0 13800.0 226348.0 3060000000.0 2800000.0 38640000000.0 0.0 11376.0
20150409.0 14320.0 16400.0 14320.0 14990.0 504526.0 7692000000.0 2800000.0 41972000000.0 0.0 -176861.0
20150410.0 15535.0 15835.0 14800.0 15190.0 435152.0 6702000000.0 2800000.0 42532000000.0 0.0 -205881.0
20150413.0 15415.0 16370.0 15415.0 16285.0 309827.0 4969000000.0 2800000.0 45598000000.0 0.0 -99615.0
20150414.0 17060.0 17260.0 16230.0 16300.0 571591.0 9572000000.0 2800000.0 45640000000.0 0.0 -333778.0
20150415.0 16240.0 16650.0 16090.0 16500.0 281030.0 4594000000.0 2800000.0 46200000000.0 0.0 -120048.0
20150416.0 16505.0 16750.0 16250.0 16670.0 272285.0 4501000000.0 2800000.0 46676000000.0 0.0 -42730.0
20150417.0 16930.0 17435.0 16920.0 17025.0 480249.0 8241000000.0 2900000.0 49372000000.0 0.0 55694.0
20150420.0 15760.0 16875.0 15500.0 15790.0 750957.0 12284000000.0 2900000.0 45791000000.0 0.0 -120007.0
20150421.0 16205.0 16390.0 15995.0 16170.0 270740.0 4373000000.0 2900000.0 46893000000.0 0.0 -20931.0
20150422.0 16645.0 16875.0 16290.0 16600.0 312030.0 5200000000.0 2900000.0 48140000000.0 0.0 70611.0
20150423.0 16950.0 17275.0 16730.0 16915.0 317377.0 5398000000.0 2900000.0 49053000000.0 0.0 -42516.0
20150424.0 16640.0 16650.0 15640.0 15905.0 411698.0 6700000000.0 2900000.0 46124000000.0 0.0 -189708.0
20150427.0 16460.0 16810.0 16380.0 16745.0 344330.0 5737000000.0 2900000.0 48560000000.0 0.0 112201.0
20150428.0 17015.0 17155.0 16600.0 16775.0 387120.0 6530000000.0 2800000.0 46970000000.0 0.0 1435.0
20150429.0 16850.0 16905.0 16300.0 16720.0 200323.0 3333000000.0 2600000.0 43472000000.0 0.0 14257.0
20150430.0 16625.0 16625.0 16020.0 16540.0 194167.0 3164000000.0 2600000.0 43004000000.0 0.0 -19579.0
20150504.0 16485.0 16595.0 16135.0 16330.0 97296.0 1589000000.0 2600000.0 42458000000.0 0.0 -28995.0
20150506.0 15430.0 16075.0 15180.0 15675.0 236153.0 3677000000.0 2600000.0 40755000000.0 0.0 40945.0
20150507.0 15350.0 15350.0 14665.0 14750.0 205822.0 3074000000.0 2600000.0 38350000000.0 0.0 7058.0
20150508.0 14740.0 15300.0 14615.0 15050.0 120046.0 1804000000.0 2600000.0 39130000000.0 0.0 10075.0
20150511.0 15765.0 15820.0 15280.0 15545.0 240858.0 3745000000.0 2600000.0 40417000000.0 0.0 -16064.0
20150512.0 15670.0 15670.0 15180.0 15410.0 108471.0 1666000000.0 2600000.0 40066000000.0 0.0 -28305.0
20150513.0 15225.0 15355.0 14990.0 15210.0 110582.0 1680000000.0 2600000.0 39546000000.0 0.0 -8675.0
20150514.0 15170.0 15170.0 14705.0 14800.0 141675.0 2104000000.0 2600000.0 38480000000.0 0.0 -68061.0
20150515.0 14985.0 15015.0 14500.0 14820.0 93890.0 1391000000.0 2600000.0 38532000000.0 0.0 -13904.0
20150518.0 15050.0 15150.0 14780.0 14815.0 71283.0 1070000000.0 2600000.0 38519000000.0 0.0 22480.0
20150519.0 14835.0 15725.0 14835.0 15480.0 302679.0 4664000000.0 2600000.0 40248000000.0 0.0 134854.0
20150520.0 15535.0 15840.0 15470.0 15760.0 154515.0 2422000000.0 2600000.0 40976000000.0 0.0 33646.0
20150521.0 15895.0 15895.0 15400.0 15560.0 64803.0 1010000000.0 2600000.0 40456000000.0 0.0 541.0
20150522.0 15550.0 16050.0 15540.0 15980.0 147428.0 2336000000.0 2600000.0 41548000000.0 0.0 53813.0
20150526.0 16520.0 17400.0 16450.0 16930.0 382603.0 6468000000.0 2600000.0 44018000000.0 1469.0 160273.0
20150527.0 17000.0 17005.0 16490.0 16600.0 189762.0 3185000000.0 2600000.0 43160000000.0 1469.0 52268.0
20150528.0 16790.0 16980.0 15735.0 15735.0 181417.0 2933000000.0 2600000.0 40911000000.0 18.0 -2507.0
20150529.0 15310.0 15675.0 15020.0 15675.0 82641.0 1274000000.0 2600000.0 40755000000.0 0.0 -5846.0
20150601.0 15500.0 15885.0 15050.0 15885.0 61636.0 957000000.0 2600000.0 41301000000.0 0.0 5089.0
20150602.0 15890.0 15950.0 15410.0 15465.0 106337.0 1661000000.0 2600000.0 40209000000.0 0.0 -46267.0
20150603.0 15650.0 15650.0 15260.0 15310.0 52836.0 815000000.0 2600000.0 39806000000.0 0.0 -10274.0
20150604.0 15325.0 16050.0 14655.0 15005.0 149189.0 2286000000.0 2600000.0 39013000000.0 0.0 -21915.0
20150605.0 15200.0 15600.0 14820.0 15005.0 128932.0 1952000000.0 2600000.0 39013000000.0 0.0 -16342.0
20150608.0 15000.0 15545.0 14855.0 15430.0 69505.0 1061000000.0 2600000.0 40118000000.0 0.0 30626.0
20150609.0 15335.0 15675.0 14850.0 14935.0 197347.0 3004000000.0 2600000.0 38831000000.0 0.0 -64752.0
20150610.0 14870.0 15005.0 14745.0 14930.0 107537.0 1603000000.0 2600000.0 38818000000.0 0.0 -48178.0
20150611.0 14870.0 14870.0 14480.0 14560.0 140048.0 2055000000.0 2600000.0 37856000000.0 0.0 -19755.0
20150612.0 14705.0 15075.0 14665.0 14905.0 68813.0 1025000000.0 2600000.0 38753000000.0 0.0 35561.0
20150615.0 14955.0 15140.0 14490.0 14630.0 85294.0 1257000000.0 2600000.0 38038000000.0 0.0 -48408.0
20150616.0 14500.0 14500.0 13845.0 13895.0 86548.0 1218000000.0 2600000.0 36127000000.0 0.0 -45633.0
20150617.0 13800.0 13875.0 13405.0 13780.0 66541.0 910000000.0 2600000.0 35828000000.0 0.0 -7028.0
20150618.0 13850.0 13965.0 13575.0 13655.0 42747.0 589000000.0 2600000.0 35503000000.0 0.0 -3918.0
20150619.0 13610.0 14045.0 13600.0 13785.0 110926.0 1531000000.0 2600000.0 35841000000.0 0.0 82632.0
20150622.0 13690.0 13710.0 13510.0 13600.0 29308.0 399000000.0 2600000.0 35360000000.0 0.0 -113.0
20150623.0 13975.0 14400.0 13850.0 14300.0 75681.0 1073000000.0 2600000.0 37180000000.0 0.0 26877.0
20150624.0 14490.0 14745.0 14465.0 14530.0 63967.0 935000000.0 2600000.0 37778000000.0 0.0 16208.0
20150625.0 14500.0 14650.0 14340.0 14400.0 40338.0 584000000.0 2600000.0 37440000000.0 0.0 1881.0
20150626.0 14135.0 14285.0 13670.0 13675.0 60887.0 844000000.0 2600000.0 35555000000.0 0.0 -20634.0
20150629.0 13605.0 13630.0 12170.0 12740.0 164116.0 2103000000.0 2600000.0 33124000000.0 0.0 -27020.0
20150630.0 12725.0 13550.0 12500.0 13550.0 101520.0 1322000000.0 2600000.0 35230000000.0 0.0 21477.0
20150701.0 13595.0 13595.0 13415.0 13450.0 48487.0 655000000.0 2600000.0 34970000000.0 0.0 -16083.0
20150702.0 13345.0 13390.0 12985.0 13085.0 47103.0 622000000.0 2600000.0 34021000000.0 0.0 -5352.0
20150703.0 12910.0 13145.0 12550.0 12865.0 53195.0 682000000.0 2600000.0 33449000000.0 0.0 -5228.0
20150706.0 12770.0 13165.0 11320.0 11455.0 292081.0 3531000000.0 2600000.0 29783000000.0 0.0 -169700.0
20150707.0 11780.0 11970.0 11045.0 11260.0 184320.0 2140000000.0 2600000.0 29276000000.0 0.0 51927.0
20150708.0 11295.0 11295.0 9825.0 9895.0 401303.0 4084000000.0 2600000.0 25727000000.0 0.0 -254902.0
20150709.0 9665.0 10755.0 9500.0 10755.0 338116.0 3464000000.0 2600000.0 27963000000.0 0.0 -37698.0
20150710.0 10685.0 11170.0 10550.0 10990.0 290972.0 3171000000.0 2600000.0 28574000000.0 0.0 -1443.0
20150713.0 11250.0 11310.0 10700.0 11130.0 147068.0 1632000000.0 2700000.0 30051000000.0 0.0 23065.0
20150714.0 11290.0 11390.0 10725.0 10775.0 92367.0 1015000000.0 2800000.0 30170000000.0 0.0 -34399.0
20150715.0 10895.0 11005.0 10495.0 10500.0 78795.0 850000000.0 2600000.0 27300000000.0 0.0 -21499.0
20150716.0 10655.0 10795.0 10360.0 10555.0 43746.0 464000000.0 2600000.0 27443000000.0 0.0 2628.0
20150717.0 10710.0 11030.0 10650.0 11000.0 84109.0 920000000.0 2600000.0 28600000000.0 0.0 46826.0
20150720.0 11195.0 11195.0 10660.0 10730.0 82663.0 901000000.0 2600000.0 27898000000.0 0.0 -43825.0
20150721.0 10755.0 11070.0 10650.0 11025.0 47674.0 518000000.0 2600000.0 28665000000.0 0.0 720.0
20150722.0 10990.0 10990.0 10500.0 10600.0 77231.0 824000000.0 2600000.0 27560000000.0 0.0 -28701.0
20150723.0 10750.0 11000.0 10520.0 10930.0 67920.0 737000000.0 2600000.0 28418000000.0 0.0 5503.0
20150724.0 10980.0 10980.0 10580.0 10740.0 60648.0 649000000.0 2400000.0 25776000000.0 0.0 -12605.0
20150727.0 10700.0 10700.0 9920.0 9990.0 143886.0 1453000000.0 2400000.0 23976000000.0 0.0 -98175.0
20150728.0 9700.0 10130.0 9500.0 9800.0 100288.0 975000000.0 2400000.0 23520000000.0 0.0 88.0
20150729.0 9820.0 9960.0 9660.0 9760.0 68170.0 668000000.0 2400000.0 23424000000.0 0.0 -676.0
20150730.0 9980.0 10005.0 9725.0 9810.0 37314.0 369000000.0 2500000.0 24525000000.0 0.0 4908.0
20150731.0 9740.0 9785.0 9650.0 9730.0 23765.0 230000000.0 2500000.0 24325000000.0 0.0 -1636.0
20150803.0 9885.0 9900.0 9260.0 9315.0 40813.0 384000000.0 2500000.0 23287000000.0 0.0 -26579.0
20150804.0 9460.0 9545.0 9320.0 9545.0 35378.0 334000000.0 2500000.0 23862000000.0 0.0 12114.0
20150805.0 9550.0 9750.0 9535.0 9690.0 38199.0 369000000.0 2500000.0 24225000000.0 0.0 -4223.0
20150806.0 9775.0 9775.0 9445.0 9580.0 60094.0 574000000.0 2500000.0 23950000000.0 0.0 -15140.0
20150807.0 9500.0 9950.0 9370.0 9945.0 51658.0 505000000.0 2500000.0 24862000000.0 0.0 28941.0
20150810.0 9890.0 9950.0 9585.0 9920.0 42709.0 417000000.0 2500000.0 24800000000.0 0.0 -12676.0
20150811.0 10060.0 10390.0 10030.0 10090.0 89921.0 916000000.0 2500000.0 25225000000.0 0.0 33896.0
20150812.0 10000.0 10000.0 9340.0 9520.0 99169.0 948000000.0 2500000.0 23800000000.0 0.0 -58637.0
20150813.0 9585.0 9710.0 9430.0 9570.0 47434.0 454000000.0 2500000.0 23925000000.0 0.0 -25573.0
20150817.0 9755.0 9755.0 9165.0 9230.0 58718.0 546000000.0 2500000.0 23075000000.0 0.0 -29704.0
20150818.0 9365.0 9545.0 9120.0 9150.0 44411.0 415000000.0 2500000.0 22875000000.0 0.0 17601.0
