날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160215 5412 5416 5365 5384 1079 6000000 5250000 28266000000 0 -328
20160216 5435 5495 5430 5472 1046 6000000 5250000 28728000000 0 841
20160217 5500 5509 5453 5453 251 1000000 5250000 28628000000 0 203
20160218 5556 5565 5509 5537 13722 82000000 5250000 29069000000 0 2528
20160219 5523 5556 5519 5556 212 1000000 5250000 29169000000 0 203
20160222 5528 5575 5528 5556 469 3000000 5250000 29169000000 0 448
20160223 5579 5589 5561 5575 4492 27000000 5250000 29268000000 0 766
20160224 5565 5575 5565 5565 65 0 5250000 29216000000 0 41
20160225 5575 5603 5537 5584 2987 18000000 5250000 29316000000 0 797
20160226 5579 5593 5575 5584 1438 9000000 5250000 29316000000 0 -404
20160229 5579 5617 5579 5603 1602 10000000 5250000 29415000000 0 86
20160302 5663 5724 5663 5701 6548 40000000 5250000 29930000000 0 4341
20160303 5738 5743 5687 5691 9736 60000000 5250000 29877000000 0 8012
20160304 5710 5715 5687 5715 1560 10000000 5250000 30003000000 0 1495
20160307 5710 5738 5710 5724 362 2000000 5250000 30051000000 0 256
20160308 5682 5682 5659 5682 2637 16000000 5250000 29830000000 0 430
20160309 5645 5677 5645 5673 667 4000000 5250000 29783000000 0 424
20160310 5668 5752 5659 5752 2331 14000000 5250000 30198000000 0 227
20160311 5752 5752 5719 5724 2229 14000000 5250000 30051000000 0 26
20160314 5775 5775 5752 5770 132 1000000 5250000 30292000000 0 22
20160315 5770 5775 5752 5756 455 3000000 5250000 30219000000 0 -336
20160316 5761 5780 5756 5766 1939 12000000 5250000 30271000000 0 818
20160317 5798 5836 5798 5831 4480 28000000 5250000 30612000000 0 -385
20160318 5826 5831 5798 5831 2435 15000000 5250000 30612000000 0 -21
20160321 5831 5831 5803 5831 452 3000000 5250000 30612000000 0 -435
20160322 5817 5836 5808 5826 1649 10000000 5250000 30586000000 0 91
20160323 5845 5845 5798 5812 156 1000000 5250000 30513000000 0 -151
20160324 5817 5817 5808 5808 70 0 5200000 30201000000 0 -70
20160325 5780 5784 5770 5770 1859 12000000 5150000 29715000000 0 122
20160328 5826 5836 5780 5780 1899 12000000 5100000 29478000000 0 407
20160329 5817 5840 5817 5840 2198 14000000 5050000 29492000000 0 717
20160330 5868 5896 5859 5892 643 4000000 5000000 29460000000 0 -16
20160331 5896 5896 5840 5854 1211 8000000 4950000 28977000000 0 -193
20160401 5854 5854 5766 5766 245 2000000 4750000 27388000000 0 -216
20160404 5775 5803 5775 5803 314 2000000 4600000 26693000000 0 313
20160405 5775 5775 5747 5747 78 0 4450000 25574000000 0 -78
20160406 5766 5784 5747 5784 587 4000000 4400000 25449000000 0 567
20160407 5798 5812 5766 5803 180 1000000 4400000 25533000000 0 136
20160408 5766 5770 5738 5756 295 2000000 4400000 25326000000 0 26
20160411 5770 5808 5756 5803 277 2000000 4400000 25533000000 0 113
20160412 5798 5840 5798 5840 5128 32000000 4400000 25696000000 0 -126
20160414 5938 5952 5910 5952 2981 19000000 4400000 26188000000 0 255
20160415 5934 5938 5915 5938 1399 9000000 4400000 26127000000 0 128
20160418 5892 5915 5859 5915 214 1000000 4400000 26026000000 0 -117
20160419 5892 5901 5887 5901 316 2000000 4400000 25964000000 0 -289
20160420 5915 5915 5850 5850 2319 15000000 4400000 25740000000 0 -487
20160421 5873 5873 5859 5873 1357 9000000 4400000 25841000000 0 1340
20160422 5878 5878 5831 5873 422 3000000 4400000 25841000000 0 -224
20160425 5850 5850 5826 5826 651 4000000 4400000 25634000000 0 628
20160426 5845 5845 5826 5826 113 1000000 4400000 25634000000 0 70
20160427 5826 5868 5826 5840 472 3000000 4400000 25696000000 0 358
20160428 5906 5906 5807 5807 612 4000000 4400000 25550000000 0 -567
20160429 5826 5826 5793 5812 2019 12000000 4400000 25572000000 0 -917
20160502 5807 5807 5779 5784 136 1000000 4400000 25449000000 0 -121
20160503 5807 5807 5784 5798 70 0 4400000 25511000000 0 -61
20160504 5774 5788 5732 5732 108 1000000 4400000 25220000000 0 18
20160509 5751 5751 5708 5746 729 4000000 4400000 25282000000 0 -697
20160510 5746 5765 5746 5765 354 2000000 4400000 25366000000 0 348
20160511 5774 5807 5755 5788 273 2000000 4400000 25467000000 0 234
20160512 5760 5770 5755 5755 320 2000000 4400000 25322000000 0 -320
20160513 5755 5755 5680 5689 788 5000000 4400000 25031000000 0 -779
20160516 5666 5718 5666 5708 45 0 4400000 25115000000 0 -14
20160517 5708 5708 5685 5685 181 1000000 4400000 25014000000 0 -181
20160518 5685 5685 5614 5652 386 2000000 4400000 24868000000 0 -336
20160519 5642 5642 5604 5614 30 0 4400000 24701000000 0 13
20160520 5647 5647 5619 5619 218 1000000 4400000 24723000000 0 -218
20160523 5595 5633 5576 5609 471 3000000 4400000 24679000000 0 332
20160524 5609 5614 5586 5586 382 2000000 4400000 24578000000 0 -317
20160525 5609 5666 5609 5666 111 1000000 4400000 24930000000 0 78
20160526 5671 5671 5661 5671 43 0 4400000 24952000000 0 -41
20160527 5689 5699 5689 5699 201 1000000 4400000 25075000000 0 -200
20160530 5671 5699 5661 5699 10472 63000000 4400000 25075000000 0 52
20160531 5685 5732 5685 5732 10029 61000000 4400000 25220000000 0 -25
20160601 5704 5722 5675 5694 2317 14000000 4400000 25053000000 0 16
20160602 5713 5741 5708 5741 1527 9000000 4400000 25260000000 0 64
20160603 5727 5727 5727 5727 5 0 4400000 25198000000 0 -5
20160607 5751 5784 5751 5760 4150 25000000 4400000 25344000000 0 2732
20160608 5779 5807 5774 5803 5076 31000000 4400000 25533000000 0 25
20160609 5826 5836 5784 5784 2356 15000000 4250000 24582000000 0 1919
20160610 5779 5803 5779 5793 5125 31000000 4250000 24620000000 0 5
20160613 5737 5737 5661 5666 716 4000000 4250000 24080000000 0 -364
20160614 5638 5656 5623 5638 274 2000000 4250000 23961000000 0 -244
20160615 5647 5647 5642 5642 32 0 4250000 23978000000 0 -20
20160616 5642 5647 5609 5609 1448 9000000 4250000 23838000000 0 545
20160617 5661 5661 5623 5623 727 4000000 4250000 23897000000 0 -127
20160620 5661 5713 5652 5713 22216 133000000 4250000 24280000000 0 -26
20160621 5680 5685 5680 5685 16 0 4250000 24161000000 0 -16
20160622 5722 5746 5708 5727 745 5000000 4250000 24339000000 0 -243
20160623 5722 5760 5722 5760 300 2000000 4250000 24480000000 0 295
20160624 5770 5770 5510 5604 3571 21000000 4250000 23817000000 0 -397
20160627 5548 5567 5534 5567 2921 17000000 4250000 23659000000 0 -1900
20160628 5529 5590 5529 5590 6388 38000000 4250000 23757000000 0 -988
20160629 5642 5671 5638 5671 10923 65000000 4250000 24101000000 0 -749
20160630 5680 5699 5661 5699 5071 31000000 4250000 24220000000 0 48
20160701 5713 5784 5704 5774 102078 624000000 4250000 24539000000 0 2119
20160704 5779 5803 5779 5793 855 5000000 4250000 24620000000 0 847
20160705 5798 5807 5788 5807 5721 35000000 4250000 24679000000 0 397
20160706 5779 5779 5661 5680 381 2000000 4250000 24140000000 0 138
20160707 5699 5746 5699 5718 12172 74000000 4250000 24301000000 0 147
20160708 5718 5718 5671 5671 393 2000000 4250000 24101000000 0 250
20160711 5732 5770 5732 5751 5514 34000000 4250000 24441000000 0 485
20160712 5770 5803 5765 5770 121 1000000 4250000 24522000000 0 43
20160713 5831 5850 5803 5831 6896 43000000 4250000 24781000000 0 1896
20160714 5822 5822 5807 5822 3540 22000000 4250000 24743000000 0 40
20160715 5850 5850 5836 5845 314 2000000 4250000 24841000000 0 274
20160718 5845 5845 5803 5803 151 1000000 4250000 24662000000 0 149
20160719 5793 5803 5793 5803 129 1000000 4250000 24662000000 0 129
20160720 5788 5788 5788 5788 101 1000000 4250000 24599000000 0 -101
20160721 5779 5779 5779 5779 1 0 4250000 24560000000 0 -1
20160722 5793 5793 5760 5788 77 0 4250000 24599000000 0 23
20160725 5788 5788 5765 5765 205 1000000 4250000 24501000000 0 183
20160726 5817 5817 5817 5817 0 0 4250000 24722000000 0 0
20160727 5826 5836 5826 5836 54 0 4250000 24803000000 0 -14
20160728 5840 5840 5831 5831 167 1000000 4250000 24781000000 0 -165
20160729 5836 5840 5826 5826 653 4000000 4250000 24760000000 0 650
20160801 5826 5869 5826 5864 431 3000000 4250000 24922000000 0 423
20160802 5864 5864 5826 5826 10222 63000000 4250000 24760000000 5000 -4782
20160803 5774 5779 5755 5770 1159 7000000 4250000 24522000000 4870 865
20160804 5770 5788 5760 5788 98 1000000 4250000 24599000000 4777 5
20160805 5822 5822 5822 5822 2 0 4250000 24743000000 4777 0
20160808 5878 5878 5878 5878 0 0 4250000 24981000000 4777 0
20160809 5902 5963 5897 5963 439 3000000 4250000 25342000000 4898 189
20160810 5963 6015 5963 5996 66 0 4250000 25483000000 4897 29
20160811 5972 5987 5949 5987 10045 64000000 4000000 23948000000 4879 171
20160812 5996 6043 5982 6010 973 6000000 4000000 24040000000 5327 482
20160816 6029 6048 6024 6034 248 2000000 4000000 24136000000 5327 -146
20160817 5996 6006 5972 6006 10065 64000000 4000000 24024000000 10327 -5013
20160818 6006 6043 6006 6034 382 2000000 4000000 24136000000 10317 -172
20160819 6039 6048 6020 6039 211 1000000 4000000 24156000000 10316 208
20160822 6039 6039 6020 6020 94 1000000 4000000 24080000000 10246 6
20160823 6020 6020 6020 6020 1 0 4000000 24080000000 10245 0
20160824 6020 6020 6015 6015 2 0 4000000 24060000000 10245 2
20160825 6015 6015 6015 6015 16 0 4000000 24060000000 10244 15
20160826 6006 6010 5996 6006 7 0 4000000 24024000000 10244 -7
20160829 5982 5996 5954 5996 221 1000000 4000000 23984000000 10235 207
20160830 6010 6010 6010 6010 95 1000000 4000000 24040000000 10235 95
20160831 6015 6053 6015 6053 329 2000000 4000000 24212000000 10230 294
20160901 6024 6039 6020 6034 4678 30000000 4000000 24136000000 10512 829
20160902 6039 6053 6039 6053 2 0 4000000 24212000000 10511 1
20160905 6100 6142 6100 6142 2359 15000000 4000000 24568000000 10511 2302
20160906 6147 6147 6123 6147 5523 36000000 4000000 24588000000 10510 521
20160907 6147 6175 6147 6175 505 3000000 4000000 24700000000 10510 445
20160908 6175 6175 6123 6156 418 3000000 4000000 24624000000 10393 299
20160909 6095 6095 6076 6076 10585 68000000 4000000 24304000000 0 10231
20160912 5987 6006 5958 5958 1837 12000000 3600000 21448000000 0 -1715
20160913 5972 6006 5972 5977 753 5000000 3600000 21517000000 0 -734
20160919 5968 6015 5968 6015 852 5000000 3200000 19248000000 0 -189
20160920 5968 5982 5968 5982 174 1000000 2800000 16749000000 0 174
20160921 6015 6053 6015 6053 108 1000000 2800000 16948000000 0 108
20160922 6095 6142 6095 6133 181 1000000 2800000 17172000000 0 58
20160923 6105 6142 6105 6142 392 3000000 2350000 14433000000 0 381
20160926 6133 6138 6105 6119 520 3000000 2350000 14379000000 0 393
20160927 6062 6161 6034 6133 340 2000000 2350000 14412000000 1 260
20160928 6142 6142 6123 6133 151 1000000 2750000 16865000000 0 49
20160929 6138 6180 6138 6166 18608 122000000 2750000 16956000000 505 2
20160930 6147 6147 6090 6105 957 6000000 2750000 16788000000 601 808
20161004 6128 6142 6109 6142 1112 7000000 2750000 16890000000 601 -3
20161005 6100 6100 6081 6081 23 0 2750000 16722000000 597 -19
20161006 6147 6156 6123 6156 25 0 2750000 16929000000 597 24
20161007 6138 6147 6119 6123 227 1000000 2750000 16838000000 571 200
20161010 6123 6161 6123 6161 92 1000000 2750000 16942000000 662 0
20161011 6166 6180 6090 6100 161 1000000 2750000 16775000000 658 -131
20161012 6086 6100 6076 6100 32 0 2750000 16775000000 658 -32
20161013 6072 6072 6006 6006 725 5000000 2750000 16516000000 553 599
20161014 6020 6048 6020 6048 60 0 2750000 16632000000 553 50
20161017 6048 6090 6043 6057 119 1000000 2750000 16656000000 543 76
20161018 6095 6109 6086 6109 44 0 2750000 16799000000 550 1
20161019 6123 6123 6081 6114 57 0 2750000 16813000000 549 35
20161020 6114 6128 6105 6109 263 2000000 2750000 16799000000 472 178
20161021 6105 6105 6081 6081 105 1000000 2750000 16722000000 457 83
20161024 6123 6123 6123 6123 60 0 2750000 16838000000 457 60
20161025 6123 6147 6123 6147 35 0 2750000 16904000000 457 19
20161026 6119 6119 6043 6057 256 2000000 2750000 16656000000 437 231
20161027 6100 6119 6100 6119 2 0 2750000 16827000000 437 2
20161028 6119 6119 6119 6119 885 6000000 2750000 16827000000 437 -884
20161031 6100 6100 6090 6100 58 0 2750000 16775000000 397 -1
20161101 6053 6081 6043 6081 380 2000000 2750000 16722000000 397 -380
20161102 6039 6039 6001 6010 503 3000000 2750000 16527000000 396 -416
20161103 6006 6006 5982 5982 99 1000000 2750000 16450000000 396 -99
20161104 6001 6001 5963 5963 9 0 2750000 16398000000 396 -9
20161107 6024 6067 6024 6067 612 4000000 2750000 16684000000 400 -605
20161108 6090 6105 6086 6105 11 0 2750000 16788000000 400 11
20161109 6109 6128 5864 5883 1118 7000000 2750000 16178000000 41 -1
20161110 6024 6053 6006 6053 10177 65000000 2750000 16645000000 72 -411
20161111 6015 6015 5963 5991 876 6000000 2750000 16475000000 433 -312
20161114 5982 5982 5939 5939 196 1000000 2750000 16332000000 309 -72
20161115 5935 5939 5921 5921 37 0 2750000 16282000000 300 -27
20161116 5925 5939 5925 5925 100 1000000 2750000 16293000000 290 80
20161117 5906 5925 5906 5925 297 2000000 2750000 16293000000 0 -5
20161118 5916 5954 5916 5954 11 0 2750000 16373000000 0 -11
20161121 5939 5982 5921 5972 26 0 2750000 16423000000 0 -26
20161122 5963 6020 5963 6020 10059 64000000 2750000 16555000000 4995 -4991
20161123 6020 6057 6020 6034 1228 8000000 2750000 16593000000 3796 -7
20161124 6015 6015 6015 6015 0 0 2750000 16541000000 3796 0
20161125 6015 6015 6015 6015 290 2000000 2750000 16541000000 4086 0
20161128 5987 6043 5987 6043 42 0 2750000 16618000000 4045 1
20161129 6010 6010 6001 6001 38 0 2750000 16502000000 4024 -17
20161130 5977 6001 5977 6001 96 1000000 2750000 16502000000 4021 93
20161201 5996 5996 5991 5991 348 2000000 2750000 16475000000 4021 348
20161202 5972 5972 5949 5949 40 0 2750000 16359000000 3981 0
20161205 5935 5939 5935 5939 16 0 2750000 16332000000 3979 14
20161206 6015 6053 5996 6048 183 1000000 2750000 16632000000 3909 152
20161207 6043 6043 6020 6024 95 1000000 2750000 16566000000 3814 75
20161208 6062 6175 6053 6175 10128 66000000 2750000 16981000000 3814 53
20161209 6161 6175 6161 6175 46 0 2250000 13893000000 3814 46
20161212 6180 6204 6175 6175 125 1000000 1750000 10806000000 3727 8
20161213 6152 6194 6152 6185 36 0 1250000 7731000000 3727 -6
20161214 6199 6204 6175 6175 10002 65000000 1250000 7718000000 3727 2
20161215 6171 6175 6171 6175 53 0 1250000 7718000000 3725 51
20161216 6185 6185 6185 6185 0 0 1250000 7731000000 3725 0
20161219 6190 6194 6190 6194 41 0 1250000 7742000000 3725 41
20161220 6194 6194 6194 6194 21 0 1250000 7742000000 3725 0
20161221 6213 6218 6190 6190 55 0 1250000 7737000000 3679 8
20161222 6185 6185 6147 6152 635 4000000 1250000 7690000000 3674 609
20161223 6175 6175 6133 6166 1500 10000000 1250000 7707000000 3674 1433
20161226 6166 6166 6142 6142 392 3000000 1250000 7677000000 3664 331
20161227 6166 6166 6166 6166 10 0 1250000 7707000000 3664 -10
20161228 6204 6208 6204 6208 1057 7000000 1250000 7760000000 2679 57
20161229 6208 6256 6208 6256 554 4000000 1250000 7820000000 2445 -9
20170102 6223 6265 6223 6256 417 3000000 1250000 7820000000 2071 22
20170103 6274 6289 6274 6289 530 4000000 1250000 7861000000 2062 520
20170104 6303 6317 6303 6307 194 1000000 1250000 7883000000 2062 182
20170105 6322 6322 6303 6303 5420 36000000 1250000 7878000000 1660 -10
20170106 6307 6307 6307 6307 1 0 1250000 7883000000 1660 0
20170109 6289 6322 6289 6307 367 2000000 1250000 7883000000 1595 287
20170110 6322 6322 6322 6322 2 0 1250000 7902000000 1593 0
20170111 6359 6407 6359 6407 75 1000000 1250000 8008000000 1593 75
20170112 6444 6444 6444 6444 1 0 1250000 8055000000 1593 1
20170113 6449 6473 6444 6444 107 1000000 1250000 8055000000 1514 95
20170116 6430 6454 6430 6435 20013 136000000 1250000 8043000000 1503 -2
20170117 6444 6444 6430 6430 6256 43000000 1250000 8037000000 1503 1235
20170118 6416 6435 6397 6425 640 4000000 1250000 8031000000 899 4
20170119 6416 6416 6411 6411 33 0 1250000 8013000000 866 0
20170120 6416 6416 6407 6407 24 0 1250000 8008000000 856 -4
20170123 6374 6374 6374 6374 32 0 1250000 7967000000 856 -32
20170124 6374 6383 6359 6359 126 1000000 1250000 7948000000 780 -50
20170125 6359 6359 6359 6359 0 0 1250000 7948000000 780 0
20170126 6392 6440 6392 6416 304034 2073000000 1250000 8020000000 0 774
20170131 6383 6383 6350 6350 184 1000000 1250000 7937000000 0 44
20170201 6378 6383 6378 6378 2335 16000000 1250000 7972000000 0 -15
20170202 6407 6425 6388 6388 2130 15000000 1250000 7985000000 0 1998
20170203 6388 6388 6355 6355 61 0 1250000 7943000000 0 -1
20170206 6416 6416 6397 6397 148 1000000 1250000 7996000000 0 52
20170207 6397 6397 6397 6397 0 0 1250000 7996000000 0 0
20170208 6392 6392 6336 6374 73061 494000000 1250000 7967000000 0 11
20170209 6411 6421 6411 6416 4 0 1250000 8020000000 0 -4
20170210 6416 6449 6416 6440 13 0 1250000 8050000000 0 -9
20170213 6430 6435 6425 6425 6 0 1250000 8031000000 0 -5
20170214 6392 6392 6388 6388 700 5000000 1250000 7985000000 0 659
20170215 6425 6425 6416 6421 581 4000000 1250000 8026000000 0 581
20170216 6449 6449 6421 6421 8 0 1250000 8026000000 0 -8
20170217 6421 6421 6407 6407 10000 68000000 1250000 8008000000 0 -55
20170220 6425 6425 6425 6425 0 0 1250000 8031000000 0 0
20170221 6473 6496 6473 6496 1007 7000000 1250000 8120000000 0 1007
20170222 6510 6524 6510 6524 1400256 9673000000 1250000 8155000000 0 47
20170223 6539 6539 6520 6529 92 1000000 1250000 8161000000 0 63
20170224 6506 6506 6477 6477 343 2000000 1250000 8096000000 0 -89
20170227 6444 6463 6444 6463 330 2000000 2650000 17126000000 0 324
20170228 6463 6463 6458 6458 109 1000000 2650000 17113000000 0 -18
20170302 6510 6539 6510 6524 742 5000000 2650000 17288000000 0 0
20170303 6491 6491 6454 6463 141 1000000 2650000 17126000000 0 -91
20170306 6430 6440 6416 6440 6534 45000000 2650000 17066000000 0 -91
20170307 6487 6496 6473 6473 94 1000000 2650000 17153000000 0 -92
20170308 6487 6487 6487 6487 5 0 2650000 17190000000 0 5
20170309 6496 6501 6487 6487 27 0 2650000 17190000000 0 -27
20170310 6477 6496 6454 6496 2150 15000000 2650000 17214000000 0 -75
20170313 6491 6553 6491 6553 18 0 2650000 17365000000 0 3
20170314 6567 6567 6553 6553 3 0 2650000 17365000000 0 3
20170315 6581 6586 6581 6586 2 0 2650000 17452000000 0 2
20170316 6652 6666 6642 6661 703443 4961000000 2650000 17651000000 0 0
20170317 6652 6704 6628 6704 142002 998000000 2650000 17765000000 9999 -10014
20170320 6671 6671 6661 6661 26 0 2650000 17651000000 9973 0
20170321 6789 6789 6775 6775 151 1000000 2700000 18292000000 9972 150
20170322 6727 6760 6709 6742 223193 1587000000 2700000 18203000000 32793 -23030
20170323 6737 6770 6723 6732 11441 82000000 2700000 18176000000 21363 1409
20170324 6742 6742 6742 6742 70 1000000 2700000 18203000000 21293 0
20170327 6709 6737 6671 6699 10048 71000000 2700000 18087000000 21277 9940
20170328 6699 6709 6685 6685 777 6000000 2700000 18049000000 21064 -564
20170329 6709 6709 6709 6709 18 0 2700000 18114000000 21062 0
20170330 6737 6737 6675 6675 750025 5333000000 2700000 18022000000 21062 749989
20170331 6723 6723 6699 6699 827 6000000 3450000 23111000000 20241 -6
20170403 6713 6713 6675 6685 3103 22000000 3450000 23063000000 20236 -175
20170404 6685 6699 6652 6680 1484 10000000 3450000 23046000000 20153 -50
20170405 6694 6694 6614 6657 105 1000000 2700000 17973000000 20068 5
20170406 6586 6633 6586 6619 92 1000000 2700000 17871000000 19999 0
20170407 6647 6647 6605 6633 5 0 2700000 17909000000 19994 0
20170410 6633 6633 6567 6567 184 1000000 2700000 17730000000 19817 -6
20170411 6567 6576 6487 6506 827 6000000 2700000 17566000000 18992 590
20170412 6515 6515 6482 6515 47 0 2700000 17590000000 18950 0
20170413 6510 6567 6491 6567 104 1000000 2700000 17730000000 18853 -2
20170414 6548 6548 6501 6529 83 1000000 2700000 17628000000 18787 -2
20170417 6534 6553 6529 6553 18 0 2700000 17693000000 18769 0
20170418 6586 6586 6501 6548 233 2000000 2700000 17679000000 18684 135
20170419 6534 6534 6473 6510 922 6000000 2700000 17577000000 18667 845
20170420 6520 6524 6520 6524 4 0 2700000 17614000000 18667 4
20170421 6624 6624 6609 6609 301 2000000 2700000 17844000000 18667 300
20170424 6633 6633 6605 6633 154 1000000 2700000 17909000000 18636 87
20170425 6652 6671 6609 6652 18637 131000000 2700000 17960000000 0 18583
20170426 6727 6727 6675 6704 175 1000000 2700000 18100000000 0 -31
20170427 6699 6699 6651 6661 253 2000000 2700000 17984000000 0 -223
20170428 6680 6685 6656 6656 198 1000000 2700000 17971000000 0 -191
20170502 6694 6742 6694 6694 2027 14000000 2700000 18073000000 0 -102
20170504 6766 6766 6742 6742 201 1000000 2700000 18203000000 0 -71
20170508 6852 6880 6852 6880 14 0 2700000 18576000000 0 2
20170510 6880 7062 6847 6933 717383 5188000000 2700000 18719000000 55 559
